,0,1,2,3
1265,1265,1.4783457517623901,0.23582592606544495,6.561350164702162e-05
1266,1266,1.4450794458389282,0.23584042489528656,6.559390749316663e-05
1267,1267,1.4698058366775513,0.23585781455039978,6.611920980503783e-05
1268,1268,1.4632141590118408,0.2359086275100708,6.576973100891337e-05
1269,1269,1.5249918699264526,0.23584230244159698,6.563647912116721e-05
1270,1270,1.521549940109253,0.23587270081043243,6.620158819714561e-05
1271,1271,1.4671649932861328,0.23590795695781708,6.573639257112518e-05
1272,1272,1.5064570903778076,0.23581118881702423,6.568513344973326e-05
1273,1273,1.5054460763931274,0.2358381450176239,6.570228288182989e-05
1274,1274,1.5279067754745483,0.23585323989391327,6.569084507646039e-05
1275,1275,1.481348991394043,0.23582406342029572,6.565009243786335e-05
1276,1276,1.5000778436660767,0.23579557240009308,6.595741433557123e-05
1277,1277,1.4804267883300781,0.2358091026544571,6.59576544421725e-05
1278,1278,1.4510189294815063,0.23584286868572235,6.556618609465659e-05
1279,1279,1.474338173866272,0.2357953041791916,6.6070664615836e-05
1280,1280,1.481195330619812,0.23582039773464203,6.577992462553084e-05
1281,1281,1.4634238481521606,0.23582571744918823,6.564477371284738e-05
1282,1282,1.4528834819793701,0.2358696162700653,6.566788943018764e-05
1283,1283,1.4506661891937256,0.23586323857307434,6.562945782206953e-05
1284,1284,1.5215953588485718,0.23584745824337006,6.575847510248423e-05
1285,1285,1.5330533981323242,0.23579899966716766,6.603326619369909e-05
1286,1286,1.4846075773239136,0.2357577085494995,6.567341188201681e-05
1287,1287,1.4800320863723755,0.23577341437339783,6.563686474692076e-05
1288,1288,1.4388864040374756,0.23582296073436737,6.594708247575909e-05
1289,1289,1.481528639793396,0.23587031662464142,6.571963604073972e-05
1290,1290,1.4517477750778198,0.23580165207386017,6.564136128872633e-05
1291,1291,1.455368995666504,0.2358272820711136,6.559854955412447e-05
1292,1292,1.4655356407165527,0.2358328402042389,6.577598105650395e-05
1293,1293,1.508730173110962,0.2358478605747223,6.561403279192746e-05
1294,1294,1.4444465637207031,0.23578014969825745,6.599807238671929e-05
1295,1295,1.4487241506576538,0.23573438823223114,6.569250399479643e-05
1296,1296,1.480508804321289,0.2357495129108429,6.60530204186216e-05
1297,1297,1.481989860534668,0.23579542338848114,6.562256021425128e-05
1298,1298,1.4711482524871826,0.23567800223827362,6.59939250908792e-05
1299,1299,1.4288979768753052,0.23574312031269073,6.566663068952039e-05
1300,1300,1.4771106243133545,0.23572538793087006,6.555176514666528e-05
1301,1301,1.4694851636886597,0.23585949838161469,6.562702765222639e-05
1302,1302,1.4768236875534058,0.23580612242221832,6.557286542374641e-05
1303,1303,1.4788328409194946,0.23583492636680603,6.571165431523696e-05
1304,1304,1.4669703245162964,0.2358890026807785,6.659374776063487e-05
1305,1305,1.4550116062164307,0.23584498465061188,6.563049100805074e-05
1306,1306,1.4760817289352417,0.235836461186409,6.576503801625222e-05
1307,1307,1.4362999200820923,0.2358628511428833,6.565469811903313e-05
1308,1308,1.4778683185577393,0.23580864071846008,6.57133205095306e-05
1309,1309,1.5044265985488892,0.23575209081172943,6.573808059329167e-05
1310,1310,1.4670170545578003,0.2357415109872818,6.570681580342352e-05
1311,1311,1.4792630672454834,0.23577381670475006,6.561754707945511e-05
1312,1312,1.4922677278518677,0.23584386706352234,6.569363904418424e-05
1313,1313,1.4586730003356934,0.23579367995262146,6.560455949511379e-05
1314,1314,1.512559413909912,0.23571021854877472,6.61131416563876e-05
1315,1315,1.4308180809020996,0.23578518629074097,6.578873581020162e-05
1316,1316,1.4658653736114502,0.23577259480953217,6.558895984198898e-05
1317,1317,1.469445824623108,0.23576103150844574,6.571146514033899e-05
1318,1318,1.4944275617599487,0.2357037514448166,6.561291957041249e-05
1319,1319,1.4724005460739136,0.23573406040668488,6.557071901625022e-05
1320,1320,1.4923666715621948,0.23577511310577393,6.573030259460211e-05
1321,1321,1.4897277355194092,0.2357484996318817,6.561715417774394e-05
1322,1322,1.4583039283752441,0.23574668169021606,6.639804632868618e-05
1323,1323,1.452047348022461,0.23579064011573792,6.618769111810252e-05
1324,1324,1.4677422046661377,0.2357671558856964,6.570472760358825e-05
1325,1325,1.4667963981628418,0.23575307428836823,6.570681580342352e-05
1326,1326,1.4342998266220093,0.2357265204191208,6.563783244928345e-05
1327,1327,1.4556759595870972,0.23570634424686432,6.572816346306354e-05
1328,1328,1.4434748888015747,0.23566783964633942,6.60439400235191e-05
1329,1329,1.4900259971618652,0.23571333289146423,6.60675359540619e-05
1330,1330,1.4513484239578247,0.23569969832897186,6.57100899843499e-05
1331,1331,1.4553258419036865,0.23571829497814178,6.563878559973091e-05
1332,1332,1.4370439052581787,0.2356576770544052,6.619936175411567e-05
1333,1333,1.462632656097412,0.23569348454475403,6.571699486812577e-05
1334,1334,1.476663589477539,0.23567767441272736,6.608376133954152e-05
1335,1335,1.4817465543746948,0.23562000691890717,6.564508657902479e-05
1336,1336,1.5015054941177368,0.23572976887226105,6.563126225955784e-05
1337,1337,1.475789189338684,0.2357376366853714,6.562813359778374e-05
1338,1338,1.4811383485794067,0.23570267856121063,6.558128370670602e-05
1339,1339,1.457236647605896,0.23574566841125488,6.588213727809489e-05
1340,1340,1.5060906410217285,0.23574219644069672,6.558316817972809e-05
1341,1341,1.5040011405944824,0.235731840133667,6.55465482850559e-05
1342,1342,1.445876121520996,0.23570097982883453,6.573079008376226e-05
1343,1343,1.46709144115448,0.23572978377342224,6.595120066776872e-05
1344,1344,1.4566106796264648,0.23568204045295715,6.562900671269745e-05
1345,1345,1.4466280937194824,0.2356981784105301,6.558222230523825e-05
1346,1346,1.4920299053192139,0.23565731942653656,6.559731991728768e-05
